episode_index,benchmark,pool,constraint_mode,slot,topology_id,valid_deployment,deployment_cost,reward,processing_cost,routing_cost,reconfiguration_cost,sla_penalty,es_overuse,rc_overuse,bandwidth_overuse,e2e_violation,crosshaul_violation,failed_links,split_changes,es_changes,rc_changes,invalid_reasons,split_vector,es_choice_vector,rc_choice_vector
2,paper_large,train,legacy,170,paper_large_balanced_train_a,True,762.9501953125,0.1309157111900879,359.8587646484375,25.98055264352802,0.0,377.11090087890625,260.2693786621094,0.0,0.0,38.94701424980164,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,171,paper_large_balanced_train_a,True,709.2384033203125,0.13217721111364508,337.5904846191406,24.615468106944114,0.0,347.032470703125,223.5185546875,0.0,0.0,45.6194212337494,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,172,paper_large_balanced_train_a,True,806.0616455078125,0.12998154171134374,398.0553283691406,28.504735845287144,0.0,379.5016174316406,284.4925231933594,0.0,0.0,17.11457848815918,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,173,paper_large_balanced_train_a,True,793.3427734375,0.13025047694919506,390.27215576171875,28.868662612757646,0.0,374.2019348144531,265.3662109375,0.0,0.0,30.941228764343265,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,174,paper_large_balanced_train_a,True,876.4942626953125,0.12858312274038827,427.5815124511719,31.00207821775023,0.0,417.91064453125,319.18914794921875,0.0,0.0,20.827006870651243,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,175,paper_large_balanced_train_a,True,757.0751342773438,0.13104815917326507,368.6710205078125,25.414280844803333,0.0,362.9898376464844,250.37103271484375,0.0,0.0,34.724302597045906,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,176,paper_large_balanced_train_a,True,698.9281005859375,0.13243318293498524,329.86480712890625,26.07716294679158,0.0,342.9861145019531,228.8861541748047,0.0,0.0,36.20545579490662,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,177,paper_large_balanced_train_a,True,790.1112060546875,0.13031967270789913,378.7490234375,26.943549508662706,0.0,384.4186096191406,277.2308349609375,0.0,0.0,29.29327667388916,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,178,paper_large_balanced_train_a,True,713.8568115234375,0.13206406980151364,333.3260192871094,23.436149303560335,0.0,357.09466552734375,229.51300048828125,0.0,0.0,49.6871752822876,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,179,paper_large_balanced_train_a,True,771.2431640625,0.13073092544523282,366.6520080566406,27.37072036080863,0.0,377.2204284667969,263.05340576171875,0.0,0.0,36.27253192787171,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,180,paper_large_balanced_train_a,True,783.6961059570312,0.1304580974560506,382.7594299316406,26.60482281807438,0.0,374.33184814453125,267.588134765625,0.0,0.0,28.849206763458255,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,181,paper_large_balanced_train_a,True,801.411376953125,0.1300792463612283,400.4696044921875,29.562331616361824,0.0,371.37945556640625,273.48394775390625,0.0,0.0,20.001014702606202,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,182,paper_large_balanced_train_a,True,687.6439819335938,0.13271885528999763,334.901123046875,23.932004905468787,0.0,328.81085205078125,208.88783264160156,0.0,0.0,42.02850038337708,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,183,paper_large_balanced_train_a,True,850.6651611328125,0.12907900221443103,418.3977966308594,29.88281889761556,0.0,402.384521484375,298.50653076171875,0.0,0.0,25.983490752029425,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,184,paper_large_balanced_train_a,True,667.763671875,0.13323685666884488,322.05059814453125,25.708769902664425,0.0,320.0043029785156,200.4136199951172,0.0,0.0,41.69617127037049,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,185,paper_large_balanced_train_a,True,655.7843017578125,0.13355850127114982,314.4024353027344,21.8607886127809,0.0,319.52105712890625,203.11050415039062,0.0,0.0,38.516058126831055,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,186,paper_large_balanced_train_a,True,756.239013671875,0.13106711404935242,370.1439208984375,26.65457976055163,0.0,359.4405517578125,252.29159545898438,0.0,0.0,29.254450949096682,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,187,paper_large_balanced_train_a,True,777.0244140625,0.13060358085080181,376.5381164550781,27.837341316173223,0.0,372.6489562988281,268.5379638671875,0.0,0.0,26.21649019317627,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,188,paper_large_balanced_train_a,True,721.5923461914062,0.13187662020185653,336.849365234375,23.626337426278745,0.0,361.11663818359375,239.81173706054688,0.0,0.0,43.41039126586915,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,189,paper_large_balanced_train_a,True,814.211181640625,0.1298120145779405,393.0415954589844,26.779444362104865,0.0,394.39013671875,281.4109191894531,0.0,0.0,35.08472997055054,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,190,paper_large_balanced_train_a,True,719.253173828125,0.13193303514138272,350.99444580078125,26.89237749423814,0.0,341.3663635253906,230.73631286621094,0.0,0.0,32.73556413803101,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,191,paper_large_balanced_train_a,True,709.7806396484375,0.1321638793350872,342.3415222167969,24.342834813883346,0.0,343.0962829589844,229.0655059814453,0.0,0.0,36.13628031768799,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,192,paper_large_balanced_train_a,True,753.8904418945312,0.13112049785560462,368.7945556640625,25.849236263648418,0.0,359.24664306640625,250.4267578125,0.0,0.0,30.925393932724006,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,193,paper_large_balanced_train_a,True,781.1768798828125,0.13051284794812287,373.20953369140625,24.644274819827093,0.0,383.3230285644531,263.0863952636719,0.0,0.0,42.3421454311371,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
2,paper_large,train,legacy,194,paper_large_balanced_train_a,True,772.7123413085938,0.13069844992609145,383.1819152832031,29.124866698782153,0.0,360.4055480957031,255.7352294921875,0.0,0.0,26.775819831466684,77.8945083618164,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 3 0 1 1 2 2 1 0 0 2 1 0 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 3 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 3 2 1,0 3 0 3 0 1 0 3 2 3 2 3 0 3 2 1 2 3 0 1 2 3 2 1 2 1 0 1 0 1 2 3 0 1 2 3 0 3 0 3 0 1 0 3 2 1 2 3 2 3 0 1 0 1 0 3 2 1 2 3 2 1 0 1,0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
