episode_index,benchmark,pool,constraint_mode,slot,topology_id,valid_deployment,deployment_cost,reward,processing_cost,routing_cost,reconfiguration_cost,sla_penalty,es_overuse,rc_overuse,bandwidth_overuse,e2e_violation,crosshaul_violation,failed_links,split_changes,es_changes,rc_changes,invalid_reasons,split_vector,es_choice_vector,rc_choice_vector
3,paper_large,test,legacy,149,paper_large_sparse_test_a,True,738.986083984375,0.13146423823705727,374.4651794433594,21.46928158602976,0.0,343.0516357421875,274.62188720703125,0.0,0.0,20.267838834381106,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,150,paper_large_sparse_test_a,True,801.0579833984375,0.13008670051091656,401.3751220703125,22.210573751435245,0.0,377.4723205566406,310.15380859375,0.0,0.0,19.156605781173706,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,151,paper_large_sparse_test_a,True,681.33740234375,0.13288110773471457,335.39154052734375,17.22265091834348,0.0,328.7232360839844,247.01556396484375,0.0,0.0,33.54577809181213,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,152,paper_large_sparse_test_a,True,692.7039184570312,0.13259002940314216,353.12786865234375,20.590060738009406,0.0,318.9859924316406,254.1864471435547,0.0,0.0,16.637646557998657,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,153,paper_large_sparse_test_a,True,813.4555053710938,0.12982764422207005,408.7225036621094,21.84976003534105,0.0,382.88323974609375,320.228515625,0.0,0.0,14.492826669311523,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,154,paper_large_sparse_test_a,True,643.020751953125,0.13390948426155141,322.6956787109375,18.67903207346797,0.0,301.64605712890625,233.53164672851562,0.0,0.0,19.952521204376218,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,155,paper_large_sparse_test_a,True,750.8539428710938,0.13118983004372595,374.69427490234375,19.48428155897111,0.0,356.6753845214844,286.15234375,0.0,0.0,22.361139189529418,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,156,paper_large_sparse_test_a,True,789.3606567382812,0.13033579480296967,398.03167724609375,21.50955191575513,0.0,369.8194274902344,297.1809997558594,0.0,0.0,24.476532210540775,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,157,paper_large_sparse_test_a,True,661.9376220703125,0.13339236565519247,334.6470031738281,19.01690104436092,0.0,308.2737121582031,232.73687744140625,0.0,0.0,27.374953022384638,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,158,paper_large_sparse_test_a,True,659.2835693359375,0.1334637827341033,329.1396179199219,19.19735598459914,0.0,310.9465637207031,233.46676635742188,0.0,0.0,29.317899243545536,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,159,paper_large_sparse_test_a,True,630.2132568359375,0.13427065399833107,314.6524658203125,18.662507341323607,0.0,296.89825439453125,225.90200805664062,0.0,0.0,22.83434725265502,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,160,paper_large_sparse_test_a,True,632.49755859375,0.13420555949456933,325.8953857421875,18.67056461614966,0.0,287.931640625,222.654052734375,0.0,0.0,17.115683893203737,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,161,paper_large_sparse_test_a,True,750.2193603515625,0.13120436408586708,381.2248840332031,21.624657590285132,0.0,347.3697814941406,282.66558837890625,0.0,0.0,16.542295925903318,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,162,paper_large_sparse_test_a,True,596.8438110351562,0.13525705777944236,308.4125061035156,18.113800757819046,0.0,270.3175048828125,206.74539184570312,0.0,0.0,15.410216769027707,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,163,paper_large_sparse_test_a,True,855.7164306640625,0.1289805497154806,431.91668701171875,23.339057866342177,0.0,400.4607238769531,334.3333435058594,0.0,0.0,17.965486698150638,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,164,paper_large_sparse_test_a,True,865.239501953125,0.12879690985640035,442.0513000488281,22.74297008251622,0.0,400.4452209472656,340.42535400390625,0.0,0.0,11.85796688270569,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,165,paper_large_sparse_test_a,True,749.7078857421875,0.13121608983419358,383.6142272949219,21.242616428536174,0.0,344.85107421875,280.77874755859375,0.0,0.0,15.91044507637024,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,166,paper_large_sparse_test_a,True,632.5855712890625,0.13420305740342556,319.9210205078125,17.296712301971574,0.0,295.3677978515625,219.45428466796875,0.0,0.0,27.751596703720097,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,167,paper_large_sparse_test_a,True,712.6680908203125,0.13209310246794212,365.1834411621094,20.74839978745393,0.0,326.73626708984375,262.4142150878906,0.0,0.0,16.160146015548708,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,168,paper_large_sparse_test_a,True,700.047607421875,0.1324051590748048,355.326171875,19.628491227500888,0.0,325.0929870605469,259.01519775390625,0.0,0.0,17.915891289901737,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,169,paper_large_sparse_test_a,True,786.1047973632812,0.1304059560866456,394.6383056640625,21.804651306373067,0.0,369.6618347167969,303.0924377441406,0.0,0.0,18.4074964931488,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,170,paper_large_sparse_test_a,True,628.0096435546875,0.1343337329751231,314.7557373046875,19.40512210784834,0.0,293.84881591796875,223.86782836914062,0.0,0.0,21.81907198486328,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,171,paper_large_sparse_test_a,True,740.0667724609375,0.13143902132050717,377.09185791015625,21.350447202346846,0.0,341.62445068359375,278.46527099609375,0.0,0.0,14.997273191452026,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,172,paper_large_sparse_test_a,True,642.6243286132812,0.13392052635803325,324.5728759765625,16.485317985313387,0.0,301.5661315917969,222.720703125,0.0,0.0,30.683533714675903,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
3,paper_large,test,legacy,173,paper_large_sparse_test_a,True,619.2135009765625,0.13458834678391812,313.6540222167969,18.292477917013134,0.0,287.2669677734375,223.23233032226562,0.0,0.0,15.872743659210206,48.161895751953125,0,0,0,0,es_capacity_exceeded|e2e_latency_exceeded|crosshaul_latency_exceeded,0 1 1 1 1 0 0 1 0 0 2 2 0 0 1 1 2 2 1 0 0 2 1 3 2 0 0 2 1 0 1 2 0 0 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 2 1 2 0 0 2 0 2 1 2 0 1 2 2 1,0 0 1 3 0 1 1 3 3 1 2 2 3 0 2 2 3 0 1 2 3 0 2 2 3 0 1 2 3 1 2 2 0 1 1 3 0 0 2 3 0 1 1 3 3 0 1 3 3 1 1 2 3 1 1 3 3 1 2 2 3 1 1 2,0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0
